"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,35.0230711813146
1.5745,0,-170,5.27920091144912
1.5745,0,-160,7.25838012514063
1.5745,0,-150,39.7754513919241
1.5745,0,-140,9.35458452259804
1.5745,0,-130,5.79942523892571
1.5745,0,-120,5.89816451206707
1.5745,0,-110,6.14674770586807
1.5745,0,-100,5.83220900189672
1.5745,0,-90,5.14267962032739
1.5745,0,-80,4.33209358885222
1.5745,0,-70,3.6480865383713
1.5745,0,-60,3.43664977133081
1.5745,0,-50,4.03125203309541
1.5745,0,-40,5.45932785294692
1.5745,0,-30,7.69055020257494
1.5745,0,-20,11.052952977274
1.5745,0,-10,16.9933161589529
1.5745,0,0,60.4602413376465
1.5745,0,10,16.8475823496541
1.5745,0,20,10.964276948039
1.5745,0,30,7.70322316249281
1.5745,0,40,5.74810358038785
1.5745,0,50,4.89664779349417
1.5745,0,60,5.08049230753347
1.5745,0,70,5.94915942196538
1.5745,0,80,7.08124643649685
1.5745,0,90,8.16475458438211
1.5745,0,100,8.91637489215805
1.5745,0,110,9.00708609378042
1.5745,0,120,8.23618653875351
1.5745,0,130,7.43198047836712
1.5745,0,140,10.7806131126423
1.5745,0,150,23.7851706014
1.5745,0,160,6.16209941683647
1.5745,0,170,6.02567409370415
1.5745,0,180,35.0230711813149
