"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,26.5797470535401
1.5746,0,-170,2.96357163779269
1.5746,0,-160,10.8487991818679
1.5746,0,-150,38.7015533429674
1.5746,0,-140,13.0848598664837
1.5746,0,-130,11.7792227702825
1.5746,0,-120,13.6047757262934
1.5746,0,-110,15.1264232247016
1.5746,0,-100,15.3121226259084
1.5746,0,-90,14.2851125968519
1.5746,0,-80,12.5487954858297
1.5746,0,-70,10.5266564323449
1.5746,0,-60,8.48275040937077
1.5746,0,-50,6.61614375264744
1.5746,0,-40,5.24806662170674
1.5746,0,-30,5.11358047472896
1.5746,0,-20,7.11734391195062
1.5746,0,-10,12.3570006596238
1.5746,0,0,55.7180202608437
1.5746,0,10,11.7829574598018
1.5746,0,20,5.57999239395956
1.5746,0,30,2.01314931392639
1.5746,0,40,0.922847601694017
1.5746,0,50,2.71720696072651
1.5746,0,60,4.31335089470666
1.5746,0,70,5.70345935532284
1.5746,0,80,6.96175841323065
1.5746,0,90,8.1326499114671
1.5746,0,100,9.20368779593016
1.5746,0,110,10.0892914970403
1.5746,0,120,10.7388440683816
1.5746,0,130,11.6483081704871
1.5746,0,140,14.9947948214321
1.5746,0,150,39.1147687252651
1.5746,0,160,12.2971296062803
1.5746,0,170,2.00210432548481
1.5746,0,180,26.5797470535403
