"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,39.3017408130558
1.5753,0,-170,3.03875330131229
1.5753,0,-160,6.66680684846106
1.5753,0,-150,20.962020207764
1.5753,0,-140,12.4630267804393
1.5753,0,-130,6.15491784360565
1.5753,0,-120,4.38772741502733
1.5753,0,-110,3.90787134034694
1.5753,0,-100,3.48594661745886
1.5753,0,-90,2.95803115031369
1.5753,0,-80,2.45247788160023
1.5753,0,-70,2.23049013908496
1.5753,0,-60,2.59761497068607
1.5753,0,-50,3.58401804622325
1.5753,0,-40,5.09404141763064
1.5753,0,-30,7.23829991444641
1.5753,0,-20,10.5644554907513
1.5753,0,-10,17.2553299264161
1.5753,0,0,26.6927837335099
1.5753,0,10,11.9328455425785
1.5753,0,20,6.57116902381458
1.5753,0,30,4.18556248226073
1.5753,0,40,4.97193228183544
1.5753,0,50,7.51931532070837
1.5753,0,60,10.680247716806
1.5753,0,70,14.2268724719309
1.5753,0,80,18.0558549270925
1.5753,0,90,21.694524160943
1.5753,0,100,23.5750767808368
1.5753,0,110,21.8464339321346
1.5753,0,120,17.6055678555802
1.5753,0,130,13.5732073223131
1.5753,0,140,13.0994907049001
1.5753,0,150,29.8103329073088
1.5753,0,160,10.2961132648482
1.5753,0,170,3.45338406041782
1.5753,0,180,39.301740813055
