"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,37.0985415293582
1.5745,0,-170,6.31649879901825
1.5745,0,-160,6.28423521135985
1.5745,0,-150,24.7671114159673
1.5745,0,-140,10.2177589577368
1.5745,0,-130,6.44631786944449
1.5745,0,-120,6.74360559169283
1.5745,0,-110,7.14390005149004
1.5745,0,-100,6.8997770629536
1.5745,0,-90,6.20716545308189
1.5745,0,-80,5.32797979838814
1.5745,0,-70,4.4897056257019
1.5745,0,-60,3.99179236531805
1.5745,0,-50,4.22692259148148
1.5745,0,-40,5.39928387953738
1.5745,0,-30,7.50477162475283
1.5745,0,-20,10.811309796928
1.5745,0,-10,16.7264406858795
1.5745,0,0,58.258635231563
1.5745,0,10,16.4920157155166
1.5745,0,20,10.5656500970766
1.5745,0,30,7.22366162045759
1.5745,0,40,5.13361736266566
1.5745,0,50,4.11744058184403
1.5745,0,60,4.20119038887297
1.5745,0,70,5.03728703324871
1.5745,0,80,6.15398418150642
1.5745,0,90,7.24314941330048
1.5745,0,100,8.0579026702887
1.5745,0,110,8.31754977845674
1.5745,0,120,7.87861510535698
1.5745,0,130,7.69152378886194
1.5745,0,140,12.0695592680142
1.5745,0,150,20.0758734318016
1.5745,0,160,5.6807509534898
1.5745,0,170,5.71190722204519
1.5745,0,180,37.0985415293576
