"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,41.3930023359748
1.5749,0,-170,5.37898000957808
1.5749,0,-160,7.41384800219414
1.5749,0,-150,32.2242301978708
1.5749,0,-140,10.1853269891983
1.5749,0,-130,6.93435793201485
1.5749,0,-120,7.49515334160523
1.5749,0,-110,8.05551809453514
1.5749,0,-100,7.83987014332145
1.5749,0,-90,7.06008367516955
1.5749,0,-80,6.02393928493349
1.5749,0,-70,4.99458347287332
1.5749,0,-60,4.29574175847614
1.5749,0,-50,4.37102440110589
1.5749,0,-40,5.48332962092033
1.5749,0,-30,7.60499603429618
1.5749,0,-20,10.9602300875354
1.5749,0,-10,16.93787350525
1.5749,0,0,58.3891948915703
1.5749,0,10,16.8432144130401
1.5749,0,20,10.9883927119989
1.5749,0,30,7.70056198984921
1.5749,0,40,5.6039623061053
1.5749,0,50,4.42715436593033
1.5749,0,60,4.17457753385187
1.5749,0,70,4.67536913907947
1.5749,0,80,5.56337341512842
1.5749,0,90,6.5357164800208
1.5749,0,100,7.34652914044278
1.5749,0,110,7.69640270331059
1.5749,0,120,7.3052506621284
1.5749,0,130,6.70901279214691
1.5749,0,140,9.56961786008871
1.5749,0,150,34.9888102745496
1.5749,0,160,6.74508522631086
1.5749,0,170,5.01333012238059
1.5749,0,180,41.3930023359753
