"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,17.6734480702807
1.5756,0,-170,1.00484104647973
1.5756,0,-160,6.36141265443654
1.5756,0,-150,18.1738162785882
1.5756,0,-140,12.3958136964518
1.5756,0,-130,5.82889900804574
1.5756,0,-120,4.62248173148606
1.5756,0,-110,4.65349295136374
1.5756,0,-100,4.62084383641222
1.5756,0,-90,4.4154653077425
1.5756,0,-80,4.13222328490244
1.5756,0,-70,3.89755715055894
1.5756,0,-60,3.86743413556452
1.5756,0,-50,4.19330184922193
1.5756,0,-40,4.97648905465641
1.5756,0,-30,6.33064780119538
1.5756,0,-20,8.6035263981669
1.5756,0,-10,13.0709412020936
1.5756,0,0,34.5048783898778
1.5756,0,10,11.6193015929287
1.5756,0,20,3.77125443276826
1.5756,0,30,3.72826614073588
1.5756,0,40,9.736255603053
1.5756,0,50,19.2195853633109
1.5756,0,60,29.0827351796055
1.5756,0,70,17.788341617208
1.5756,0,80,14.7323157109449
1.5756,0,90,13.7522939322054
1.5756,0,100,14.0820162054858
1.5756,0,110,16.0358915123802
1.5756,0,120,22.0742572705627
1.5756,0,130,28.7611372384319
1.5756,0,140,17.8595395706241
1.5756,0,150,22.5353494812736
1.5756,0,160,15.7270343900512
1.5756,0,170,2.47284232876563
1.5756,0,180,17.6734480702807
