"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,32.0514884569008
1.5753,0,-170,4.24740494632971
1.5753,0,-160,7.60670180198358
1.5753,0,-150,28.0331871125666
1.5753,0,-140,12.0977478714661
1.5753,0,-130,9.35577069279154
1.5753,0,-120,10.7753410979521
1.5753,0,-110,12.2582326408422
1.5753,0,-100,12.5455400655125
1.5753,0,-90,11.6605719718114
1.5753,0,-80,10.0660681812555
1.5753,0,-70,8.20307173009846
1.5753,0,-60,6.41467375951224
1.5753,0,-50,5.10841716850136
1.5753,0,-40,4.94975788207733
1.5753,0,-30,6.43833306765308
1.5753,0,-20,9.63147996662545
1.5753,0,-10,15.6253664953989
1.5753,0,0,62.7818835015735
1.5753,0,10,15.8188716793211
1.5753,0,20,10.0557825185737
1.5753,0,30,6.82027005500424
1.5753,0,40,4.65749528240858
1.5753,0,50,3.1985255509364
1.5753,0,60,2.47279256493235
1.5753,0,70,2.56866303635223
1.5753,0,80,3.18803178401274
1.5753,0,90,3.97201859028676
1.5753,0,100,4.72193153507271
1.5753,0,110,5.27100310127294
1.5753,0,120,5.52865272231573
1.5753,0,130,6.22583476249465
1.5753,0,140,10.5957201172717
1.5753,0,150,28.1593895753127
1.5753,0,160,7.01616584491882
1.5753,0,170,4.41227167261219
1.5753,0,180,32.0514884569011
