"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,26.1933767424982
1.575,0,-170,3.61081242844458
1.575,0,-160,6.79379943328307
1.575,0,-150,25.7859744459906
1.575,0,-140,12.0839242524104
1.575,0,-130,9.77364032687482
1.575,0,-120,11.4835777067859
1.575,0,-110,12.9763621988413
1.575,0,-100,13.1126600023688
1.575,0,-90,12.0756611071237
1.575,0,-80,10.4352424628401
1.575,0,-70,8.65960113613051
1.575,0,-60,7.09969693710614
1.575,0,-50,6.14930691561282
1.575,0,-40,6.28816656084652
1.575,0,-30,7.79693779522857
1.575,0,-20,10.8233449374479
1.575,0,-10,16.4408560296917
1.575,0,0,40.9337023450761
1.575,0,10,17.6205353715002
1.575,0,20,11.4495583478559
1.575,0,30,8.00710400043199
1.575,0,40,5.66475525047628
1.575,0,50,3.96950389652427
1.575,0,60,2.82985264189616
1.575,0,70,2.35610027471969
1.575,0,80,2.55107074382332
1.575,0,90,3.08816584787242
1.575,0,100,3.64683359761258
1.575,0,110,4.00179419495349
1.575,0,120,4.06020202225737
1.575,0,130,4.59888635198621
1.575,0,140,8.45231540804989
1.575,0,150,32.0948114518029
1.575,0,160,7.2755344556821
1.575,0,170,3.47517871384998
1.575,0,180,26.1933767424984
