"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,31.9343471994149
1.5746,0,-170,5.6978569937968
1.5746,0,-160,6.25835305432495
1.5746,0,-150,24.1680030507389
1.5746,0,-140,10.8630006662869
1.5746,0,-130,6.63846772538191
1.5746,0,-120,6.42830646474609
1.5746,0,-110,6.54657257055273
1.5746,0,-100,6.17594055258219
1.5746,0,-90,5.4404950982028
1.5746,0,-80,4.55835536500039
1.5746,0,-70,3.74820939486611
1.5746,0,-60,3.35044499819149
1.5746,0,-50,3.78441500320281
1.5746,0,-40,5.14237490540918
1.5746,0,-30,7.35004715535091
1.5746,0,-20,10.691378640131
1.5746,0,-10,16.5606984087947
1.5746,0,0,54.97358370648
1.5746,0,10,16.7592038869722
1.5746,0,20,10.7996849134388
1.5746,0,30,7.51303353509178
1.5746,0,40,5.54401471001378
1.5746,0,50,4.68974308625266
1.5746,0,60,4.88097644592339
1.5746,0,70,5.75243039602014
1.5746,0,80,6.88320956037916
1.5746,0,90,7.98307639433261
1.5746,0,100,8.8035362730972
1.5746,0,110,9.04830516585302
1.5746,0,120,8.50664643156328
1.5746,0,130,7.86256009738377
1.5746,0,140,10.8091610674942
1.5746,0,150,28.4772774992039
1.5746,0,160,6.86930446963767
1.5746,0,170,5.07335578288712
1.5746,0,180,31.9343471994147
