"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5757,0,-180,42.5532271840966
1.5757,0,-170,4.82155215086488
1.5757,0,-160,7.47383234450036
1.5757,0,-150,31.6573979974234
1.5757,0,-140,11.3417052299303
1.5757,0,-130,9.39564733304032
1.5757,0,-120,10.8491947388481
1.5757,0,-110,11.8940016069811
1.5757,0,-100,11.7743219689529
1.5757,0,-90,10.7727663974559
1.5757,0,-80,9.32797546218193
1.5757,0,-70,7.76444731227505
1.5757,0,-60,6.34120130664241
1.5757,0,-50,5.39882591553435
1.5757,0,-40,5.44137748716609
1.5757,0,-30,6.85098917242241
1.5757,0,-20,9.82267069104216
1.5757,0,-10,15.474564389477
1.5757,0,0,44.4867522110309
1.5757,0,10,16.0691566303632
1.5757,0,20,9.97679774859876
1.5757,0,30,6.53639675217782
1.5757,0,40,4.20664213190132
1.5757,0,50,2.64998317969308
1.5757,0,60,2.09523821342982
1.5757,0,70,2.63497492478976
1.5757,0,80,3.60986068205276
1.5757,0,90,4.61330963870614
1.5757,0,100,5.46640042364746
1.5757,0,110,6.00659698021419
1.5757,0,120,6.18951059621492
1.5757,0,130,6.82563892082287
1.5757,0,140,10.9569491872503
1.5757,0,150,31.7883598629356
1.5757,0,160,7.48118221556402
1.5757,0,170,4.28214051149868
1.5757,0,180,42.5532271840974
