"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,11.6181870319616
1.5753,0,-170,0.533794016003704
1.5753,0,-160,14.8249429927287
1.5753,0,-150,22.6585653368908
1.5753,0,-140,20.2563808981083
1.5753,0,-130,25.5236809471366
1.5753,0,-120,13.3109910093872
1.5753,0,-110,9.53523935243964
1.5753,0,-100,7.88692070695907
1.5753,0,-90,7.32906945923515
1.5753,0,-80,7.60540229163958
1.5753,0,-70,8.78246713328828
1.5753,0,-60,11.323269199365
1.5753,0,-50,17.3165173311189
1.5753,0,-40,24.9897254599421
1.5753,0,-30,9.24686490143461
1.5753,0,-20,2.61865144058574
1.5753,0,-10,7.94459933001322
1.5753,0,0,24.4522607373822
1.5753,0,10,16.3095097590789
1.5753,0,20,10.7239241271807
1.5753,0,30,8.22501688200289
1.5753,0,40,6.66250727905762
1.5753,0,50,5.50458324370058
1.5753,0,60,4.58169007621956
1.5753,0,70,3.82911684096779
1.5753,0,80,3.18932826893635
1.5753,0,90,2.57917390730027
1.5753,0,100,1.91201364762618
1.5753,0,110,1.28177556442539
1.5753,0,120,2.05762666701041
1.5753,0,130,5.52379335416374
1.5753,0,140,14.7414692083946
1.5753,0,150,16.0402953932954
1.5753,0,160,6.93682016805338
1.5753,0,170,1.97433686950318
1.5753,0,180,11.6181870319616
