"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,50.0507818679774
1.5754,0,-170,6.57208899266239
1.5754,0,-160,5.73991532289834
1.5754,0,-150,28.5703248503568
1.5754,0,-140,8.46602424940738
1.5754,0,-130,5.65408044087356
1.5754,0,-120,6.67972854045997
1.5754,0,-110,7.33408423580438
1.5754,0,-100,7.15730023220148
1.5754,0,-90,6.50727129950224
1.5754,0,-80,5.74546143851724
1.5754,0,-70,5.16608794914979
1.5754,0,-60,5.05408973410693
1.5754,0,-50,5.6293749260391
1.5754,0,-40,6.96128182288672
1.5754,0,-30,9.10968207987386
1.5754,0,-20,12.4253279797909
1.5754,0,-10,18.3439134620422
1.5754,0,0,63.3359856791709
1.5754,0,10,18.2099289261259
1.5754,0,20,12.29767071381
1.5754,0,30,8.94740000245622
1.5754,0,40,6.74490964946549
1.5754,0,50,5.34519102344904
1.5754,0,60,4.69826685406676
1.5754,0,70,4.7427433888369
1.5754,0,80,5.24942560573579
1.5754,0,90,5.92557763511517
1.5754,0,100,6.4929642798631
1.5754,0,110,6.63254328544973
1.5754,0,120,6.02831454318801
1.5754,0,130,5.09718159980263
1.5754,0,140,7.72486873073366
1.5754,0,150,56.2505724405931
1.5754,0,160,6.10701514418762
1.5754,0,170,6.47979161845469
1.5754,0,180,50.0507818679788
