"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,43.7651179405395
1.5745,0,-170,5.44718153463043
1.5745,0,-160,7.9991730950118
1.5745,0,-150,41.0484120229233
1.5745,0,-140,9.28090250738639
1.5745,0,-130,7.11488089970724
1.5745,0,-120,8.35300177306365
1.5745,0,-110,9.24790299293875
1.5745,0,-100,9.18278464135681
1.5745,0,-90,8.42302798439828
1.5745,0,-80,7.30881286546902
1.5745,0,-70,6.10659373692151
1.5745,0,-60,5.09492389120466
1.5745,0,-50,4.69037669846624
1.5745,0,-40,5.34109544384405
1.5745,0,-30,7.18689929030669
1.5745,0,-20,10.3940932451617
1.5745,0,-10,16.2401461129622
1.5745,0,0,59.4923268220054
1.5745,0,10,16.3171533703923
1.5745,0,20,10.3316870451901
1.5745,0,30,6.92251922092261
1.5745,0,40,4.66434614003588
1.5745,0,50,3.31544443867146
1.5745,0,60,3.04350395895477
1.5745,0,70,3.683247216106
1.5745,0,80,4.69382154816116
1.5745,0,90,5.74065113761304
1.5745,0,100,6.62502726833773
1.5745,0,110,7.13438033187792
1.5745,0,120,7.1519938014825
1.5745,0,130,7.48102439375433
1.5745,0,140,11.6740463505762
1.5745,0,150,24.5219170152612
1.5745,0,160,6.57496336821075
1.5745,0,170,4.86038888134465
1.5745,0,180,43.7651179405404
