"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,45.2735595703909
1.5754,0,-170,2.33390491949152
1.5754,0,-160,9.49936287235672
1.5754,0,-150,29.1118142883194
1.5754,0,-140,14.5588857877697
1.5754,0,-130,11.3023779889089
1.5754,0,-120,11.7250178960764
1.5754,0,-110,12.2276146937088
1.5754,0,-100,11.8965631709417
1.5754,0,-90,10.8527403974907
1.5754,0,-80,9.39546765575529
1.5754,0,-70,7.74274957668361
1.5754,0,-60,6.03690916115731
1.5754,0,-50,4.44037163660488
1.5754,0,-40,3.40379122257725
1.5754,0,-30,3.98631417844943
1.5754,0,-20,6.68342148018492
1.5754,0,-10,12.2628003479548
1.5754,0,0,52.0701781377779
1.5754,0,10,11.9753407442962
1.5754,0,20,5.76465024016081
1.5754,0,30,2.25599072803344
1.5754,0,40,1.66785759435415
1.5754,0,50,3.57631877112238
1.5754,0,60,5.49701107332952
1.5754,0,70,7.25081407438027
1.5754,0,80,8.839553363571
1.5754,0,90,10.2529493393564
1.5754,0,100,11.4145032434749
1.5754,0,110,12.1457491945337
1.5754,0,120,12.3256063266549
1.5754,0,130,12.6254637421693
1.5754,0,140,16.0574268418538
1.5754,0,150,32.2547568420516
1.5754,0,160,10.6568270059615
1.5754,0,170,2.65412572026757
1.5754,0,180,45.2735595703891
