"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,40.4760290513588
1.5756,0,-170,5.59857599350673
1.5756,0,-160,7.16536157794402
1.5756,0,-150,55.7720142490795
1.5756,0,-140,9.02935987146644
1.5756,0,-130,6.35788434951142
1.5756,0,-120,7.09697744091896
1.5756,0,-110,7.6651296826832
1.5756,0,-100,7.48330038933444
1.5756,0,-90,6.78521192604607
1.5756,0,-80,5.86892696314322
1.5756,0,-70,5.00150721936067
1.5756,0,-60,4.49863066925355
1.5756,0,-50,4.72451498948148
1.5756,0,-40,5.86762588825758
1.5756,0,-30,7.94775056751645
1.5756,0,-20,11.2397449449066
1.5756,0,-10,17.1197548365484
1.5756,0,0,63.5660253466916
1.5756,0,10,17.1723464247919
1.5756,0,20,11.2084027958147
1.5756,0,30,7.8320344440145
1.5756,0,40,5.62759126151123
1.5756,0,50,4.31237202926887
1.5756,0,60,3.92864768431441
1.5756,0,70,4.36159676122103
1.5756,0,80,5.22790839455341
1.5756,0,90,6.18716414638056
1.5756,0,100,6.96988263583414
1.5756,0,110,7.26944427705787
1.5756,0,120,6.84884368392408
1.5756,0,130,6.41223806131964
1.5756,0,140,9.74822951463296
1.5756,0,150,31.3530595227077
1.5756,0,160,6.9497113636347
1.5756,0,170,5.93694309808588
1.5756,0,180,40.4760290513592
