"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,5.97503028170883
1.5756,0,-170,2.62876874805736
1.5756,0,-160,7.67604133495076
1.5756,0,-150,18.058093751843
1.5756,0,-140,13.4745116845161
1.5756,0,-130,5.63071804782658
1.5756,0,-120,3.1745382468914
1.5756,0,-110,2.84345379307891
1.5756,0,-100,3.02554243781511
1.5756,0,-90,3.18832033134532
1.5756,0,-80,3.29046596318114
1.5756,0,-70,3.42294714338659
1.5756,0,-60,3.71513384274736
1.5756,0,-50,4.26403006511472
1.5756,0,-40,5.11830785273508
1.5756,0,-30,6.36210629154248
1.5756,0,-20,8.31002466508365
1.5756,0,-10,12.1319407904797
1.5756,0,0,28.6581362000623
1.5756,0,10,10.2371407123911
1.5756,0,20,1.66082708324814
1.5756,0,30,8.36255243225488
1.5756,0,40,23.9113309768888
1.5756,0,50,17.1950326922206
1.5756,0,60,11.1241413104885
1.5756,0,70,8.58159904018935
1.5756,0,80,7.43465230217932
1.5756,0,90,7.21472945670527
1.5756,0,100,7.8335981748629
1.5756,0,110,9.54541667414309
1.5756,0,120,13.5298455305307
1.5756,0,130,27.9147974221289
1.5756,0,140,19.9942601254689
1.5756,0,150,25.4875022950456
1.5756,0,160,13.9324463964692
1.5756,0,170,5.31129505241261
1.5756,0,180,5.97503028170885
