"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,46.9966762277053
1.5755,0,-170,5.99457617572435
1.5755,0,-160,6.98842071652997
1.5755,0,-150,25.6198563038195
1.5755,0,-140,10.8943446678104
1.5755,0,-130,7.21714714727077
1.5755,0,-120,7.5334416437469
1.5755,0,-110,7.92489699787796
1.5755,0,-100,7.62252660649416
1.5755,0,-90,6.82918169726429
1.5755,0,-80,5.82492422270481
1.5755,0,-70,4.84209195035841
1.5755,0,-60,4.16855312700375
1.5755,0,-50,4.21261833760957
1.5755,0,-40,5.24626482735201
1.5755,0,-30,7.2735212260141
1.5755,0,-20,10.5168180442304
1.5755,0,-10,16.2883145363342
1.5755,0,0,47.738713427144
1.5755,0,10,16.7141383157175
1.5755,0,20,10.6506073268855
1.5755,0,30,7.26359159743564
1.5755,0,40,5.1278902238613
1.5755,0,50,4.03399876695246
1.5755,0,60,4.02362300619469
1.5755,0,70,4.78711629279279
1.5755,0,80,5.85200796763932
1.5755,0,90,6.90235050326375
1.5755,0,100,7.68401509721852
1.5755,0,110,7.89789652004425
1.5755,0,120,7.35918944645946
1.5755,0,130,6.94405504392244
1.5755,0,140,10.6027730097778
1.5755,0,150,27.5387551634915
1.5755,0,160,6.95505976704368
1.5755,0,170,5.43633528853574
1.5755,0,180,46.9966762277044
