"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,35.571783688
1.575,0,-170,6.08896506378336
1.575,0,-160,6.12960238164302
1.575,0,-150,29.7038028062379
1.575,0,-140,8.95408105943026
1.575,0,-130,5.63555815278332
1.575,0,-120,6.16868849236174
1.575,0,-110,6.63388436117003
1.575,0,-100,6.42667918018344
1.575,0,-90,5.81272550716047
1.575,0,-80,5.09949551381447
1.575,0,-70,4.56675679390287
1.575,0,-60,4.51809559558172
1.575,0,-50,5.18354990961274
1.575,0,-40,6.6054617525985
1.575,0,-30,8.82440317125903
1.575,0,-20,12.1973563702497
1.575,0,-10,18.1885661559511
1.575,0,0,55.3850342076345
1.575,0,10,18.0001248626538
1.575,0,20,12.1828293372484
1.575,0,30,8.92772218826149
1.575,0,40,6.85387009238898
1.575,0,50,5.63770683670366
1.575,0,60,5.21944524234795
1.575,0,70,5.48486283911414
1.575,0,80,6.17561153949153
1.575,0,90,7.00538032269782
1.575,0,100,7.68582064182984
1.575,0,110,7.85054862708467
1.575,0,120,7.13211923940521
1.575,0,130,5.95338673899746
1.575,0,140,8.45694786047501
1.575,0,150,29.3848936920803
1.575,0,160,5.76987791684024
1.575,0,170,6.79387560825873
1.575,0,180,35.5717836880002
