"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,30.5515902554931
1.5753,0,-170,3.16111473411002
1.5753,0,-160,10.7235555170899
1.5753,0,-150,25.1752754435717
1.5753,0,-140,11.0415710183828
1.5753,0,-130,10.1974879610367
1.5753,0,-120,12.1976084274151
1.5753,0,-110,13.8025876736783
1.5753,0,-100,13.982556953935
1.5753,0,-90,12.8914171217873
1.5753,0,-80,11.0619603109325
1.5753,0,-70,8.91954296687614
1.5753,0,-60,6.73510794659156
1.5753,0,-50,4.7980306906675
1.5753,0,-40,3.84888000182798
1.5753,0,-30,5.03675839672845
1.5753,0,-20,8.29542287854266
1.5753,0,-10,14.205476180881
1.5753,0,0,37.7473134143223
1.5753,0,10,16.1993655607488
1.5753,0,20,10.2681378392144
1.5753,0,30,7.10073762145178
1.5753,0,40,5.07638693660699
1.5753,0,50,3.81202654394411
1.5753,0,60,3.2832712691874
1.5753,0,70,3.4460317384372
1.5753,0,80,4.03604663155571
1.5753,0,90,4.77611161097784
1.5753,0,100,5.46959595912154
1.5753,0,110,5.924027986763
1.5753,0,120,6.02648506668956
1.5753,0,130,6.53117399846564
1.5753,0,140,10.8284024720291
1.5753,0,150,28.2435510290724
1.5753,0,160,7.46624174729104
1.5753,0,170,3.7229013741914
1.5753,0,180,30.5515902554934
