"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,42.8270529668832
1.5753,0,-170,6.00244374126
1.5753,0,-160,7.16377741238289
1.5753,0,-150,46.9561163894912
1.5753,0,-140,8.77062550355308
1.5753,0,-130,5.81230424605074
1.5753,0,-120,6.59594525512835
1.5753,0,-110,7.2574849952264
1.5753,0,-100,7.15051066024226
1.5753,0,-90,6.5234974237653
1.5753,0,-80,5.68192526617774
1.5753,0,-70,4.89225069170511
1.5753,0,-60,4.4700836387272
1.5753,0,-50,4.77226423064348
1.5753,0,-40,5.97317240455241
1.5753,0,-30,8.09469824384057
1.5753,0,-20,11.4229053817939
1.5753,0,-10,17.3567454052562
1.5753,0,0,66.4150640297685
1.5753,0,10,17.2964742902374
1.5753,0,20,11.3861315631111
1.5753,0,30,8.0440430848263
1.5753,0,40,5.87347335110445
1.5753,0,50,4.58540837209014
1.5753,0,60,4.19315265283642
1.5753,0,70,4.57815682898619
1.5753,0,80,5.39105204306532
1.5753,0,90,6.30906683253478
1.5753,0,100,7.07133054848345
1.5753,0,110,7.38061116873708
1.5753,0,120,7.0035872791749
1.5753,0,130,6.70787830704594
1.5753,0,140,10.8222865882016
1.5753,0,150,20.7892690714861
1.5753,0,160,5.41570832050588
1.5753,0,170,6.10241085452755
1.5753,0,180,42.8270529668841
