"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,43.0290827286309
1.5745,0,-170,5.27579729995437
1.5745,0,-160,7.8723189728266
1.5745,0,-150,41.0369592535515
1.5745,0,-140,9.92549150715172
1.5745,0,-130,6.69580455534719
1.5745,0,-120,7.14931062890991
1.5745,0,-110,7.67619541410765
1.5745,0,-100,7.49615130463693
1.5745,0,-90,6.77852644488092
1.5745,0,-80,5.79280403433289
1.5745,0,-70,4.77372841154763
1.5745,0,-60,4.0237915718934
1.5745,0,-50,4.00723779811835
1.5745,0,-40,5.0519750546803
1.5745,0,-30,7.13423074473709
1.5745,0,-20,10.4528819141719
1.5745,0,-10,16.3724056324457
1.5745,0,0,73.6341212991893
1.5745,0,10,16.3378371340336
1.5745,0,20,10.4216157670788
1.5745,0,30,7.10153153082101
1.5745,0,40,5.0150385581811
1.5745,0,50,3.95484689020923
1.5745,0,60,3.9461895413688
1.5745,0,70,4.68022761708027
1.5745,0,80,5.70852372775926
1.5745,0,90,6.74517448381562
1.5745,0,100,7.57651847197279
1.5745,0,110,7.94753303787613
1.5745,0,120,7.66829746167032
1.5745,0,130,7.41534549093787
1.5745,0,140,10.7769125572084
1.5745,0,150,27.7889963798546
1.5745,0,160,6.60459750791772
1.5745,0,170,4.83226575653935
1.5745,0,180,43.0290827286316
