"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,42.9326117690903
1.5749,0,-170,6.46838083144622
1.5749,0,-160,5.83819036340843
1.5749,0,-150,26.9565857125323
1.5749,0,-140,9.15126872524299
1.5749,0,-130,6.24892800827964
1.5749,0,-120,6.97882697298568
1.5749,0,-110,7.38686426576868
1.5749,0,-100,7.07035695792141
1.5749,0,-90,6.36639375527086
1.5749,0,-80,5.58486713172172
1.5749,0,-70,4.97637512305993
1.5749,0,-60,4.80964964071349
1.5749,0,-50,5.32063036759418
1.5749,0,-40,6.59536038056997
1.5749,0,-30,8.68837130354742
1.5749,0,-20,11.9336387145015
1.5749,0,-10,17.7165858350251
1.5749,0,0,53.424199990472
1.5749,0,10,17.8810543279363
1.5749,0,20,11.8333203322244
1.5749,0,30,8.42588961916955
1.5749,0,40,6.22871174753281
1.5749,0,50,4.95873619364606
1.5749,0,60,4.62342088633804
1.5749,0,70,5.07353805429175
1.5749,0,80,5.9337614199244
1.5749,0,90,6.84883167033572
1.5749,0,100,7.50489152765615
1.5749,0,110,7.54774682888949
1.5749,0,120,6.72464285516995
1.5749,0,130,5.82291108513996
1.5749,0,140,9.11525031511446
1.5749,0,150,29.5596007641015
1.5749,0,160,6.55402533229702
1.5749,0,170,6.43275461732966
1.5749,0,180,42.9326117690897
