"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,30.269362765634
1.5747,0,-170,0.985313177930263
1.5747,0,-160,10.0592673539956
1.5747,0,-150,29.7336542528402
1.5747,0,-140,16.6096270146708
1.5747,0,-130,12.6689467117773
1.5747,0,-120,11.8816865211312
1.5747,0,-110,11.3213771355525
1.5747,0,-100,10.3680423872731
1.5747,0,-90,9.11992892262719
1.5747,0,-80,7.70386384856395
1.5747,0,-70,6.15303128574779
1.5747,0,-60,4.4455215710887
1.5747,0,-50,2.54265858186515
1.5747,0,-40,0.66665185253222
1.5747,0,-30,2.63587048562447
1.5747,0,-20,6.34562689412972
1.5747,0,-10,12.5336054785597
1.5747,0,0,46.3180862982021
1.5747,0,10,13.6347116330194
1.5747,0,20,8.10264319819765
1.5747,0,30,5.52468818363145
1.5747,0,40,4.74754587514002
1.5747,0,50,5.34245833363047
1.5747,0,60,6.65131539435674
1.5747,0,70,8.20397325572945
1.5747,0,80,9.73947098710861
1.5747,0,90,11.0379701119147
1.5747,0,100,11.8268333134571
1.5747,0,110,11.7893363004496
1.5747,0,120,10.8337387099685
1.5747,0,130,9.92319847638082
1.5747,0,140,12.7445867459445
1.5747,0,150,33.3875692043892
1.5747,0,160,9.44026132822958
1.5747,0,170,3.48223792513179
1.5747,0,180,30.2693627656336
