"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,49.7926931573631
1.575,0,-170,2.64072880233984
1.575,0,-160,9.06088548098831
1.575,0,-150,37.0831425042074
1.575,0,-140,11.7064343677165
1.575,0,-130,9.81185426746346
1.575,0,-120,11.5366415350499
1.575,0,-110,13.0469021859134
1.575,0,-100,13.4269639698851
1.575,0,-90,12.7885798417214
1.575,0,-80,11.5241014358934
1.575,0,-70,9.99597789896849
1.575,0,-60,8.47184478971822
1.575,0,-50,7.17653253857813
1.575,0,-40,6.39278956958101
1.575,0,-30,6.55018618623916
1.575,0,-20,8.22872025328716
1.575,0,-10,12.6784694037202
1.575,0,0,36.3397201093856
1.575,0,10,11.8392353857681
1.575,0,20,5.03019591734099
1.575,0,30,2.69975172298119
1.575,0,40,4.44874625058435
1.575,0,50,6.6157928980649
1.575,0,60,8.36509270829997
1.575,0,70,9.7009593242361
1.575,0,80,10.7647711935456
1.575,0,90,11.7247159253781
1.575,0,100,12.7005222728494
1.575,0,110,13.6994028633273
1.575,0,120,14.6047868391914
1.575,0,130,15.4979697046566
1.575,0,140,17.8732239422408
1.575,0,150,31.0635900960269
1.575,0,160,15.4991726652585
1.575,0,170,3.4550355557947
1.575,0,180,49.7926931573673
