"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,19.0431510436442
1.5754,0,-170,4.18416419986639
1.5754,0,-160,14.305224010289
1.5754,0,-150,21.966188161994
1.5754,0,-140,13.2636711019802
1.5754,0,-130,15.3390314915792
1.5754,0,-120,23.8679758499514
1.5754,0,-110,39.090943340163
1.5754,0,-100,27.104336971565
1.5754,0,-90,27.5574626984312
1.5754,0,-80,41.0149597956324
1.5754,0,-70,25.204114586424
1.5754,0,-60,16.2837063678569
1.5754,0,-50,10.6653640345384
1.5754,0,-40,6.41964908907098
1.5754,0,-30,3.79797237349449
1.5754,0,-20,5.61719887135401
1.5754,0,-10,11.7327272620788
1.5754,0,0,34.2070699893848
1.5754,0,10,14.9020505647544
1.5754,0,20,9.29099715831785
1.5754,0,30,6.41771700994861
1.5754,0,40,4.57460104642078
1.5754,0,50,3.29469790160834
1.5754,0,60,2.47442055242562
1.5754,0,70,2.15989891927891
1.5754,0,80,2.30518080002947
1.5754,0,90,2.69331834504193
1.5754,0,100,3.13615838597882
1.5754,0,110,3.54974021866714
1.5754,0,120,4.15544884180947
1.5754,0,130,6.30041308077363
1.5754,0,140,13.9147020974175
1.5754,0,150,16.7790993947077
1.5754,0,160,5.58543171508389
1.5754,0,170,3.23345947062856
1.5754,0,180,19.0431510436443
