"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,38.8818432397178
1.5748,0,-170,6.45589219477717
1.5748,0,-160,6.2125722103622
1.5748,0,-150,24.8411932891856
1.5748,0,-140,9.79257380933601
1.5748,0,-130,6.40067518944798
1.5748,0,-120,7.03146381500213
1.5748,0,-110,7.49345532820358
1.5748,0,-100,7.19166262214732
1.5748,0,-90,6.43358068526498
1.5748,0,-80,5.53896772461369
1.5748,0,-70,4.76630991268686
1.5748,0,-60,4.41087879211534
1.5748,0,-50,4.78004459481691
1.5748,0,-40,5.99959832437317
1.5748,0,-30,8.09505533766465
1.5748,0,-20,11.3742060264696
1.5748,0,-10,17.2432578153835
1.5748,0,0,89.4722750823183
1.5748,0,10,17.1670544211501
1.5748,0,20,11.2201549083227
1.5748,0,30,7.87852294610484
1.5748,0,40,5.75724138786117
1.5748,0,50,4.59148924950673
1.5748,0,60,4.37679896406771
1.5748,0,70,4.91372231171571
1.5748,0,80,5.81912062141906
1.5748,0,90,6.77781365110936
1.5748,0,100,7.52383614015739
1.5748,0,110,7.73771078881744
1.5748,0,120,7.15903062241776
1.5748,0,130,6.49994791777003
1.5748,0,140,9.98601747194201
1.5748,0,150,23.7367785061266
1.5748,0,160,5.77462325051839
1.5748,0,170,6.59347965626167
1.5748,0,180,38.8818432397183
