"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,56.7657014260878
1.5753,0,-170,5.25233655238114
1.5753,0,-160,6.95137535656544
1.5753,0,-150,59.8909474167507
1.5753,0,-140,8.60277639682152
1.5753,0,-130,5.83235701051859
1.5753,0,-120,6.59609074128813
1.5753,0,-110,7.09056539943631
1.5753,0,-100,6.82429976642733
1.5753,0,-90,6.10796783980556
1.5753,0,-80,5.25130507431961
1.5753,0,-70,4.50895798348739
1.5753,0,-60,4.18496320419924
1.5753,0,-50,4.59837261884172
1.5753,0,-40,5.86236888201954
1.5753,0,-30,7.98603170326143
1.5753,0,-20,11.2758126038375
1.5753,0,-10,17.1385461711673
1.5753,0,0,67.0732623018743
1.5753,0,10,17.1248126841365
1.5753,0,20,11.1766653776539
1.5753,0,30,7.84896914349951
1.5753,0,40,5.75681409551102
1.5753,0,50,4.64646977114045
1.5753,0,60,4.51281139944395
1.5753,0,70,5.13233484464936
1.5753,0,80,6.10884651784997
1.5753,0,90,7.12456957354829
1.5753,0,100,7.90926338420876
1.5753,0,110,8.13527184790525
1.5753,0,120,7.52448585263052
1.5753,0,130,6.67546189657234
1.5753,0,140,9.25782274893386
1.5753,0,150,70.4734557906174
1.5753,0,160,7.1980421400554
1.5753,0,170,5.22988383093395
1.5753,0,180,56.7657014260911
