"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,41.7554628368946
1.5749,0,-170,4.69466443363551
1.5749,0,-160,6.43206113724707
1.5749,0,-150,29.1645083471332
1.5749,0,-140,10.4577905285436
1.5749,0,-130,7.77456724372254
1.5749,0,-120,8.44834853256545
1.5749,0,-110,8.80491790015238
1.5749,0,-100,8.34561445190533
1.5749,0,-90,7.38521623538434
1.5749,0,-80,6.2420539531183
1.5749,0,-70,5.15476700056196
1.5749,0,-60,4.40638287160373
1.5749,0,-50,4.39871223930558
1.5749,0,-40,5.40838402606786
1.5749,0,-30,7.44499748883549
1.5749,0,-20,10.7366447141608
1.5749,0,-10,16.6664633250257
1.5749,0,0,56.1769969337761
1.5749,0,10,16.4217432776716
1.5749,0,20,10.5120183198466
1.5749,0,30,7.16611565423647
1.5749,0,40,5.03738946251582
1.5749,0,50,3.92018431174583
1.5749,0,60,3.85930292473927
1.5749,0,70,4.56155604916219
1.5749,0,80,5.55991648178033
1.5749,0,90,6.54339985876304
1.5749,0,100,7.27400967961291
1.5749,0,110,7.47801097669518
1.5749,0,120,6.95843964902334
1.5749,0,130,6.39184055557776
1.5749,0,140,9.30877934978847
1.5749,0,150,74.8813212663233
1.5749,0,160,7.34072981433319
1.5749,0,170,5.25098458024137
1.5749,0,180,41.7554628368955
