"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,30.3401382799637
1.5748,0,-170,1.90353000488069
1.5748,0,-160,11.7223866874812
1.5748,0,-150,44.6061405107623
1.5748,0,-140,16.0123372515441
1.5748,0,-130,12.4077830495088
1.5748,0,-120,11.4609310993426
1.5748,0,-110,10.795896415654
1.5748,0,-100,9.88202269798112
1.5748,0,-90,8.76754423277889
1.5748,0,-80,7.53545302696374
1.5748,0,-70,6.19097476415201
1.5748,0,-60,4.68302176216295
1.5748,0,-50,2.93071827699565
1.5748,0,-40,0.824839177252723
1.5748,0,-30,1.88382110414522
1.5748,0,-20,5.59394457321737
1.5748,0,-10,11.7519068514187
1.5748,0,0,41.2475789474489
1.5748,0,10,13.2045076162686
1.5748,0,20,7.68732756530084
1.5748,0,30,5.24679404020774
1.5748,0,40,4.72173499528266
1.5748,0,50,5.53974148692579
1.5748,0,60,6.97972864623926
1.5748,0,70,8.62084911136101
1.5748,0,80,10.2375379996076
1.5748,0,90,11.6180733811774
1.5748,0,100,12.48045834777
1.5748,0,110,12.4960550829867
1.5748,0,120,11.5660529802249
1.5748,0,130,10.6083937152263
1.5748,0,140,13.2022868914782
1.5748,0,150,33.5554938269641
1.5748,0,160,9.50173531444562
1.5748,0,170,2.3482419380975
1.5748,0,180,30.3401382799632
