"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,30.983100159695
1.5752,0,-170,4.05317440696372
1.5752,0,-160,7.72629571634505
1.5752,0,-150,31.7762227186464
1.5752,0,-140,11.3649684416459
1.5752,0,-130,8.20147224814431
1.5752,0,-120,8.49395910102442
1.5752,0,-110,8.78465596571765
1.5752,0,-100,8.38886664420286
1.5752,0,-90,7.493497261306
1.5752,0,-80,6.35248634596647
1.5752,0,-70,5.16637539880688
1.5752,0,-60,4.18835169315885
1.5752,0,-50,3.87516709071531
1.5752,0,-40,4.69696076840937
1.5752,0,-30,6.6928528665696
1.5752,0,-20,10.0001976962075
1.5752,0,-10,15.9521037263447
1.5752,0,0,59.2239532568525
1.5752,0,10,15.8585332832876
1.5752,0,20,9.98018272660092
1.5752,0,30,6.68265513371974
1.5752,0,40,4.63545873192086
1.5752,0,50,3.68081303525659
1.5752,0,60,3.83601428180209
1.5752,0,70,4.68915003629315
1.5752,0,80,5.76909864385703
1.5752,0,90,6.81208604655482
1.5752,0,100,7.61717612487636
1.5752,0,110,7.92583554792813
1.5752,0,120,7.5196601611108
1.5752,0,130,7.01623763289431
1.5752,0,140,9.88072062637251
1.5752,0,150,56.9542698034974
1.5752,0,160,7.68588303804002
1.5752,0,170,4.58192217223979
1.5752,0,180,30.9831001596952
