"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,31.80726264758
1.5748,0,-170,0.471241564006551
1.5748,0,-160,11.2433153414272
1.5748,0,-150,32.736973680574
1.5748,0,-140,32.3084329841037
1.5748,0,-130,25.3414537042161
1.5748,0,-120,16.7824650933285
1.5748,0,-110,14.0746300965366
1.5748,0,-100,13.3531219865396
1.5748,0,-90,13.6253463806089
1.5748,0,-80,14.7340891950315
1.5748,0,-70,17.2956934007122
1.5748,0,-60,24.8857702488323
1.5748,0,-50,22.8429018716415
1.5748,0,-40,11.1591335837498
1.5748,0,-30,4.3003721898382
1.5748,0,-20,1.87745705840593
1.5748,0,-10,8.74027267311684
1.5748,0,0,21.5558768317144
1.5748,0,10,19.2293397919207
1.5748,0,20,12.1414042293153
1.5748,0,30,9.15104391075668
1.5748,0,40,7.4462772712624
1.5748,0,50,6.40332853019499
1.5748,0,60,5.80268485188509
1.5748,0,70,5.51493469748682
1.5748,0,80,5.40256582663545
1.5748,0,90,5.30925838068005
1.5748,0,100,5.06833392880968
1.5748,0,110,4.48590864573524
1.5748,0,120,3.51897959047842
1.5748,0,130,4.49879327403726
1.5748,0,140,14.7526506576851
1.5748,0,150,10.6150416267136
1.5748,0,160,2.29753434545839
1.5748,0,170,4.35713630812387
1.5748,0,180,31.8072626475803
