"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,33.8636970158634
1.5756,0,-170,5.1740574561931
1.5756,0,-160,5.9697316668487
1.5756,0,-150,23.0182432529152
1.5756,0,-140,10.7171120322852
1.5756,0,-130,6.80280279661978
1.5756,0,-120,6.81224540185289
1.5756,0,-110,6.85133210215695
1.5756,0,-100,6.33728437389567
1.5756,0,-90,5.51652921549575
1.5756,0,-80,4.64411833345691
1.5756,0,-70,3.94533618801164
1.5756,0,-60,3.72150651262449
1.5756,0,-50,4.2653849821152
1.5756,0,-40,5.62592528612851
1.5756,0,-30,7.7974540621835
1.5756,0,-20,11.105614429089
1.5756,0,-10,16.9698762011089
1.5756,0,0,64.2798888738244
1.5756,0,10,16.9744095150352
1.5756,0,20,11.0280554001814
1.5756,0,30,7.73195299078984
1.5756,0,40,5.7319011948997
1.5756,0,50,4.80077925419859
1.5756,0,60,4.87860086197228
1.5756,0,70,5.65025526474697
1.5756,0,80,6.70928725839605
1.5756,0,90,7.74565797188392
1.5756,0,100,8.4682157178514
1.5756,0,110,8.51130441057831
1.5756,0,120,7.57803953119596
1.5756,0,130,6.30359781385976
1.5756,0,140,8.71005192036942
1.5756,0,150,64.9667941059258
1.5756,0,160,6.76220747377902
1.5756,0,170,5.4372323477236
1.5756,0,180,33.8636970158637
