"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,20.949308729407
1.5755,0,-170,2.78132699446114
1.5755,0,-160,10.7707843316353
1.5755,0,-150,48.4151139184547
1.5755,0,-140,15.0455120438733
1.5755,0,-130,15.2105716506068
1.5755,0,-120,20.7703033529692
1.5755,0,-110,29.9055519276895
1.5755,0,-100,37.8901319657899
1.5755,0,-90,30.4812769296973
1.5755,0,-80,22.0370898334132
1.5755,0,-70,16.0303869596568
1.5755,0,-60,11.5225656679689
1.5755,0,-50,7.99332769090785
1.5755,0,-40,5.4486230863411
1.5755,0,-30,4.91138221661065
1.5755,0,-20,7.54564987021755
1.5755,0,-10,13.7965429650373
1.5755,0,0,42.0031316190607
1.5755,0,10,13.9978903827227
1.5755,0,20,8.73567495026105
1.5755,0,30,5.89690032841905
1.5755,0,40,4.04524924994077
1.5755,0,50,2.73996241173149
1.5755,0,60,1.89654982479395
1.5755,0,70,1.67183583871372
1.5755,0,80,2.06147192490034
1.5755,0,90,2.7410682477404
1.5755,0,100,3.49710830413289
1.5755,0,110,4.21531923848252
1.5755,0,120,4.88902589620749
1.5755,0,130,6.17404749374241
1.5755,0,140,10.727203890732
1.5755,0,150,32.8471031877086
1.5755,0,160,7.7897314119098
1.5755,0,170,1.98830957045751
1.5755,0,180,20.9493087294071
