"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,42.7656187565655
1.5746,0,-170,4.28705376090648
1.5746,0,-160,7.20987821520188
1.5746,0,-150,26.2514405628565
1.5746,0,-140,12.48257727444
1.5746,0,-130,9.42683216427592
1.5746,0,-120,10.0676067173382
1.5746,0,-110,10.6108123810555
1.5746,0,-100,10.2369323813035
1.5746,0,-90,9.16509023829697
1.5746,0,-80,7.73946136762326
1.5746,0,-70,6.20852817190872
1.5746,0,-60,4.80593593212208
1.5746,0,-50,3.95792943946837
1.5746,0,-40,4.34684744272035
1.5746,0,-30,6.20350145786449
1.5746,0,-20,9.52574098052356
1.5746,0,-10,15.5623180770102
1.5746,0,0,50.8972485172178
1.5746,0,10,15.3934574669815
1.5746,0,20,9.60839725908082
1.5746,0,30,6.36746800269245
1.5746,0,40,4.34525224113936
1.5746,0,50,3.37166401190101
1.5746,0,60,3.48124904290116
1.5746,0,70,4.2831480535286
1.5746,0,80,5.31913053532976
1.5746,0,90,6.34920543049048
1.5746,0,100,7.20231908120871
1.5746,0,110,7.65095655820921
1.5746,0,120,7.48573964112245
1.5746,0,130,7.26760833883913
1.5746,0,140,10.3935627002772
1.5746,0,150,34.1478784979629
1.5746,0,160,7.17595242208762
1.5746,0,170,4.05007729972149
1.5746,0,180,42.7656187565665
