"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,46.090355655659
1.5747,0,-170,4.12802370460181
1.5747,0,-160,8.90885298361003
1.5747,0,-150,32.717751553752
1.5747,0,-140,10.9870048336745
1.5747,0,-130,10.2794813460834
1.5747,0,-120,12.7825693449377
1.5747,0,-110,14.8212855506882
1.5747,0,-100,15.1754889300377
1.5747,0,-90,13.9867434410553
1.5747,0,-80,11.9727740206671
1.5747,0,-70,9.71660046340847
1.5747,0,-60,7.5636602408587
1.5747,0,-50,5.82925240230696
1.5747,0,-40,5.09404383038137
1.5747,0,-30,6.09325559481399
1.5747,0,-20,9.03722555589578
1.5747,0,-10,14.7971212747663
1.5747,0,0,43.1028294908742
1.5747,0,10,15.7922123335592
1.5747,0,20,9.84927659470512
1.5747,0,30,6.55975984296067
1.5747,0,40,4.35430014508479
1.5747,0,50,2.83268844700747
1.5747,0,60,2.06077542868918
1.5747,0,70,2.23722814586512
1.5747,0,80,2.98722746486153
1.5747,0,90,3.88498109921718
1.5747,0,100,4.74202356975397
1.5747,0,110,5.4206553426649
1.5747,0,120,5.89357531442872
1.5747,0,130,6.96602416323655
1.5747,0,140,11.8974216748119
1.5747,0,150,23.6329297052958
1.5747,0,160,6.501739932963
1.5747,0,170,3.09867072393979
1.5747,0,180,46.090355655661
