"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,31.9708655951966
1.5752,0,-170,4.95738048917628
1.5752,0,-160,5.95932167504246
1.5752,0,-150,24.8397264196329
1.5752,0,-140,10.3805540977887
1.5752,0,-130,6.72461341253347
1.5752,0,-120,6.98261756468841
1.5752,0,-110,7.30534375318459
1.5752,0,-100,6.99832525011892
1.5752,0,-90,6.26928087662492
1.5752,0,-80,5.38970303119792
1.5752,0,-70,4.60654498112247
1.5752,0,-60,4.23723314249205
1.5752,0,-50,4.6333664056353
1.5752,0,-40,5.92347709682556
1.5752,0,-30,8.10088864062932
1.5752,0,-20,11.4586703475871
1.5752,0,-10,17.4174549613009
1.5752,0,0,59.7625475650523
1.5752,0,10,17.2954086084886
1.5752,0,20,11.4227631240179
1.5752,0,30,8.13247664862968
1.5752,0,40,6.05403654576609
1.5752,0,50,4.91039584490467
1.5752,0,60,4.67251298564811
1.5752,0,70,5.15277875741834
1.5752,0,80,5.99721564355984
1.5752,0,90,6.8903727036113
1.5752,0,100,7.5454544302072
1.5752,0,110,7.61440870448243
1.5752,0,120,6.79394030060325
1.5752,0,130,5.64074026074602
1.5752,0,140,8.11486252592326
1.5752,0,150,41.6329114754626
1.5752,0,160,6.54526247980213
1.5752,0,170,5.48701355235457
1.5752,0,180,31.9708655951968
