"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,33.850932256304
1.5753,0,-170,6.45319637177559
1.5753,0,-160,7.53969310849238
1.5753,0,-150,32.5327220159625
1.5753,0,-140,9.90246412539592
1.5753,0,-130,6.64908809499221
1.5753,0,-120,7.48086962599813
1.5753,0,-110,8.37475920229723
1.5753,0,-100,8.41836401255087
1.5753,0,-90,7.76405183486365
1.5753,0,-80,6.71848469411787
1.5753,0,-70,5.55203287117726
1.5753,0,-60,4.56681338732912
1.5753,0,-50,4.22989742962907
1.5753,0,-40,5.0087747746816
1.5753,0,-30,6.9723481500036
1.5753,0,-20,10.2567296657268
1.5753,0,-10,16.1404262862832
1.5753,0,0,53.739340700665
1.5753,0,10,16.4421092335351
1.5753,0,20,10.4865845902498
1.5753,0,30,7.13537201758883
1.5753,0,40,4.94874646369097
1.5753,0,50,3.64815699920721
1.5753,0,60,3.30823077742738
1.5753,0,70,3.7930635071153
1.5753,0,80,4.67134455327136
1.5753,0,90,5.63002126601448
1.5753,0,100,6.47358661289609
1.5753,0,110,6.99890277711165
1.5753,0,120,7.09083618609704
1.5753,0,130,7.60864802955222
1.5753,0,140,12.7742857737803
1.5753,0,150,18.4970703651669
1.5753,0,160,5.41316004187187
1.5753,0,170,5.25573585073048
1.5753,0,180,33.8509322563037
