"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5757,0,-180,25.7216327467117
1.5757,0,-170,4.30258199303768
1.5757,0,-160,6.09677607699962
1.5757,0,-150,25.6778187147216
1.5757,0,-140,11.1399130618985
1.5757,0,-130,7.44626603271643
1.5757,0,-120,7.40300493107326
1.5757,0,-110,7.49857740412661
1.5757,0,-100,7.05658820648985
1.5757,0,-90,6.22722492724449
1.5757,0,-80,5.22051903045471
1.5757,0,-70,4.21856808374676
1.5757,0,-60,3.5027027685041
1.5757,0,-50,3.5631737264276
1.5757,0,-40,4.71185177544469
1.5757,0,-30,6.87155462584362
1.5757,0,-20,10.2481135772755
1.5757,0,-10,16.2483510918129
1.5757,0,0,52.9154012027489
1.5757,0,10,16.0143915385327
1.5757,0,20,10.1740716480642
1.5757,0,30,6.9256543687056
1.5757,0,40,4.99446002076966
1.5757,0,50,4.24326118915863
1.5757,0,60,4.5962184712936
1.5757,0,70,5.59631305025032
1.5757,0,80,6.80150052607178
1.5757,0,90,7.93794476647358
1.5757,0,100,8.76023708565799
1.5757,0,110,8.95940373474412
1.5757,0,120,8.3093209287631
1.5757,0,130,7.4495850223538
1.5757,0,140,9.77688298616942
1.5757,0,150,35.450174489279
1.5757,0,160,8.36603798025562
1.5757,0,170,3.8416233911266
1.5757,0,180,25.7216327467115
