"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,23.1427378210218
1.5752,0,-170,2.65724349957006
1.5752,0,-160,11.4236645996771
1.5752,0,-150,34.8587549013584
1.5752,0,-140,12.8479332467452
1.5752,0,-130,10.2295366786865
1.5752,0,-120,10.514058411041
1.5752,0,-110,10.8440280408337
1.5752,0,-100,10.4928021301825
1.5752,0,-90,9.56509501942712
1.5752,0,-80,8.28278768082051
1.5752,0,-70,6.79728790980587
1.5752,0,-60,5.20949719969415
1.5752,0,-50,3.66635337689006
1.5752,0,-40,2.71702383828712
1.5752,0,-30,3.6663669171173
1.5752,0,-20,6.68016053870369
1.5752,0,-10,12.4751154878174
1.5752,0,0,56.2807240244887
1.5752,0,10,12.4761836971451
1.5752,0,20,6.49942568791942
1.5752,0,30,3.3166587176777
1.5752,0,40,2.38806187043939
1.5752,0,50,3.61761493537033
1.5752,0,60,5.35467501513046
1.5752,0,70,7.09685036994503
1.5752,0,80,8.74722121065298
1.5752,0,90,10.2356401186711
1.5752,0,100,11.4211504430696
1.5752,0,110,12.0488991856184
1.5752,0,120,11.9377819949536
1.5752,0,130,11.7944555241331
1.5752,0,140,14.7502646221458
1.5752,0,150,36.0138543679759
1.5752,0,160,10.1257926963011
1.5752,0,170,1.27530639247723
1.5752,0,180,23.1427378210219
