"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,35.1033946627935
1.5745,0,-170,3.01413558450578
1.5745,0,-160,8.86009870607392
1.5745,0,-150,29.4858335764231
1.5745,0,-140,13.0443677883057
1.5745,0,-130,9.90545432056611
1.5745,0,-120,10.5705522671953
1.5745,0,-110,11.3375137036243
1.5745,0,-100,11.2482026770914
1.5745,0,-90,10.3887833352253
1.5745,0,-80,9.058119913286
1.5745,0,-70,7.50685034453454
1.5745,0,-60,5.93827210666044
1.5745,0,-50,4.62938063378249
1.5745,0,-40,4.16714225467499
1.5745,0,-30,5.29361874520107
1.5745,0,-20,8.26856392539092
1.5745,0,-10,14.323287444262
1.5745,0,0,34.7246317152729
1.5745,0,10,12.4453768168169
1.5745,0,20,6.66124696227103
1.5745,0,30,3.22634687667991
1.5745,0,40,1.29531421872437
1.5745,0,50,2.17754884351109
1.5745,0,60,3.81531110688735
1.5745,0,70,5.35842256990026
1.5745,0,80,6.76653204020511
1.5745,0,90,8.03524692333195
1.5745,0,100,9.11586174989955
1.5745,0,110,9.88833673419365
1.5745,0,120,10.2926023035859
1.5745,0,130,10.9819816029049
1.5745,0,140,14.8671992781875
1.5745,0,150,30.6065972487938
1.5745,0,160,9.56005497514416
1.5745,0,170,1.50722574187125
1.5745,0,180,35.1033946627941
