"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,31.2796957228305
1.5755,0,-170,2.58489210190972
1.5755,0,-160,10.0430173376401
1.5755,0,-150,34.2631788338222
1.5755,0,-140,14.8618569756449
1.5755,0,-130,12.3848985604567
1.5755,0,-120,13.4085670992161
1.5755,0,-110,14.3491505607872
1.5755,0,-100,14.1334670426281
1.5755,0,-90,12.9172100161159
1.5755,0,-80,11.1360161913995
1.5755,0,-70,9.09665008617697
1.5755,0,-60,6.96384017266387
1.5755,0,-50,4.8701462495106
1.5755,0,-40,3.22763421487673
1.5755,0,-30,3.57863256062455
1.5755,0,-20,6.6457573438752
1.5755,0,-10,12.7177007727468
1.5755,0,0,61.181519825312
1.5755,0,10,13.0549539469171
1.5755,0,20,7.34442590145798
1.5755,0,30,4.22149226316363
1.5755,0,40,2.48065966011468
1.5755,0,50,2.34682348672936
1.5755,0,60,3.35700092204887
1.5755,0,70,4.62517719751363
1.5755,0,80,5.88139141541669
1.5755,0,90,7.04235175756877
1.5755,0,100,8.02781336667343
1.5755,0,110,8.71498890092503
1.5755,0,120,9.07509571438937
1.5755,0,130,9.86099250651698
1.5755,0,140,14.1508322099237
1.5755,0,150,29.0189932949801
1.5755,0,160,9.4861455015699
1.5755,0,170,1.75938033661874
1.5755,0,180,31.2796957228301
