"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,37.6030322232075
1.5746,0,-170,0.960405680633676
1.5746,0,-160,8.09482241849087
1.5746,0,-150,18.2782813150307
1.5746,0,-140,33.6145136127794
1.5746,0,-130,20.9161025747824
1.5746,0,-120,17.8412335380578
1.5746,0,-110,15.7624555901719
1.5746,0,-100,14.0090357851324
1.5746,0,-90,12.5274548436894
1.5746,0,-80,11.2167677334652
1.5746,0,-70,9.88949407688098
1.5746,0,-60,8.3259153355682
1.5746,0,-50,6.35566102234385
1.5746,0,-40,3.97637470202451
1.5746,0,-30,2.25008868919091
1.5746,0,-20,5.05856660375381
1.5746,0,-10,11.4550583748923
1.5746,0,0,33.6375822761958
1.5746,0,10,15.0911085599294
1.5746,0,20,9.77398771292428
1.5746,0,30,7.47360530924326
1.5746,0,40,6.59698672456933
1.5746,0,50,6.65107823664041
1.5746,0,60,7.28448925952564
1.5746,0,70,8.1850492129442
1.5746,0,80,9.07943177271733
1.5746,0,90,9.70658903724087
1.5746,0,100,9.80232864242133
1.5746,0,110,9.12026998786448
1.5746,0,120,7.56677581608441
1.5746,0,130,5.95268179646464
1.5746,0,140,8.78721966505948
1.5746,0,150,34.7314547221851
1.5746,0,160,7.07805580706512
1.5746,0,170,3.03574577447199
1.5746,0,180,37.6030322232067
