"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,48.6347232322498
1.5747,0,-170,4.87126388076474
1.5747,0,-160,6.74040560562641
1.5747,0,-150,22.4265670115547
1.5747,0,-140,12.5830506701654
1.5747,0,-130,7.91655112221387
1.5747,0,-120,7.29447576465153
1.5747,0,-110,7.10675607687003
1.5747,0,-100,6.51872807586574
1.5747,0,-90,5.60639430160721
1.5747,0,-80,4.55043390397044
1.5747,0,-70,3.5191232366421
1.5747,0,-60,2.81203493429715
1.5747,0,-50,2.98563514191363
1.5747,0,-40,4.25748878773719
1.5747,0,-30,6.44122810734614
1.5747,0,-20,9.77010739134554
1.5747,0,-10,15.6723459524794
1.5747,0,0,61.0917372722315
1.5747,0,10,15.5000775292743
1.5747,0,20,9.61287589942219
1.5747,0,30,6.41808053355439
1.5747,0,40,4.71831716689466
1.5747,0,50,4.42704371299524
1.5747,0,60,5.24207233363121
1.5747,0,70,6.55878973213508
1.5747,0,80,7.97279347622735
1.5747,0,90,9.22667087720977
1.5747,0,100,10.051429564266
1.5747,0,110,10.1215044349055
1.5747,0,120,9.27202815459933
1.5747,0,130,8.33037644216765
1.5747,0,140,11.0600729464642
1.5747,0,150,30.6511711670896
1.5747,0,160,7.34664238936995
1.5747,0,170,5.00253992530531
1.5747,0,180,48.6347232322524
