"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,31.7893804877877
1.5749,0,-170,4.13443889458359
1.5749,0,-160,9.44959696272679
1.5749,0,-150,28.1405732704631
1.5749,0,-140,10.7533766559308
1.5749,0,-130,9.8143833519396
1.5749,0,-120,11.8272723440681
1.5749,0,-110,13.4277143186597
1.5749,0,-100,13.6184178967368
1.5749,0,-90,12.5680396428108
1.5749,0,-80,10.8200668861575
1.5749,0,-70,8.80666803610867
1.5749,0,-60,6.80132094626029
1.5749,0,-50,5.08678754877775
1.5749,0,-40,4.28444321640246
1.5749,0,-30,5.30501361471077
1.5749,0,-20,8.33275870924791
1.5749,0,-10,14.2031933010915
1.5749,0,0,48.7920124497119
1.5749,0,10,14.8126417545867
1.5749,0,20,8.95249749520751
1.5749,0,30,5.6978501767882
1.5749,0,40,3.57275174785836
1.5749,0,50,2.33042767143637
1.5749,0,60,2.2221168424736
1.5749,0,70,2.98029259482687
1.5749,0,80,3.99871577640535
1.5749,0,90,5.03458495182459
1.5749,0,100,5.98152663849556
1.5749,0,110,6.72364458157282
1.5749,0,120,7.22146662316011
1.5749,0,130,8.18423644741073
1.5749,0,140,12.8529631690621
1.5749,0,150,23.7438964847632
1.5749,0,160,7.15242837381066
1.5749,0,170,3.18309725183116
1.5749,0,180,31.7893804877874
