"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,31.9606388047653
1.5754,0,-170,1.08557241142572
1.5754,0,-160,9.01893845826271
1.5754,0,-150,26.9936976349645
1.5754,0,-140,16.1645664605192
1.5754,0,-130,11.8607161702287
1.5754,0,-120,10.9132973959614
1.5754,0,-110,10.3444438234584
1.5754,0,-100,9.46527777773708
1.5754,0,-90,8.31222334431681
1.5754,0,-80,6.99072314304248
1.5754,0,-70,5.52951602577526
1.5754,0,-60,3.89817632344329
1.5754,0,-50,2.03233036466122
1.5754,0,-40,0.19499908213789
1.5754,0,-30,2.92742861467986
1.5754,0,-20,6.66239060995985
1.5754,0,-10,12.7339789281146
1.5754,0,0,36.3965630279681
1.5754,0,10,14.9571752381242
1.5754,0,20,9.27552497601127
1.5754,0,30,6.63697921132499
1.5754,0,40,5.63106611655439
1.5754,0,50,5.84306139960906
1.5754,0,60,6.80733313622152
1.5754,0,70,8.10107420839917
1.5754,0,80,9.43539122307044
1.5754,0,90,10.5646774001655
1.5754,0,100,11.1977399999446
1.5754,0,110,10.9874550524189
1.5754,0,120,9.75183870223259
1.5754,0,130,8.25176042028968
1.5754,0,140,10.1715775273472
1.5754,0,150,36.7967086969855
1.5754,0,160,9.21722796852978
1.5754,0,170,3.81212335859015
1.5754,0,180,31.9606388047649
