"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,24.1078179434953
1.5755,0,-170,3.82994594480486
1.5755,0,-160,8.33801907878161
1.5755,0,-150,55.6761342867575
1.5755,0,-140,11.6388483768353
1.5755,0,-130,10.7424868193557
1.5755,0,-120,13.4072730521887
1.5755,0,-110,15.6740499220546
1.5755,0,-100,16.1087345694374
1.5755,0,-90,14.8207033829827
1.5755,0,-80,12.6375455778941
1.5755,0,-70,10.2166497099925
1.5755,0,-60,7.92939138748667
1.5755,0,-50,6.10686198888093
1.5755,0,-40,5.33984514744732
1.5755,0,-30,6.33484342882862
1.5755,0,-20,9.25480405612906
1.5755,0,-10,14.8776985280318
1.5755,0,0,37.172400997057
1.5755,0,10,16.7124681977265
1.5755,0,20,10.5918036042627
1.5755,0,30,7.26721480471091
1.5755,0,40,5.05281635526659
1.5755,0,50,3.49245710914985
1.5755,0,60,2.52015136458905
1.5755,0,70,2.25954096665963
1.5755,0,80,2.61848414307319
1.5755,0,90,3.23928984040482
1.5755,0,100,3.86514725711332
1.5755,0,110,4.33383230555569
1.5755,0,120,4.64647419787669
1.5755,0,130,5.76179709303445
1.5755,0,140,10.9931103052246
1.5755,0,150,22.8672922773967
1.5755,0,160,5.84389617887558
1.5755,0,170,4.4237756371905
1.5755,0,180,24.1078179434954
