"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,45.5170623196241
1.5754,0,-170,2.21473115098339
1.5754,0,-160,8.68355729689543
1.5754,0,-150,28.2870323031442
1.5754,0,-140,12.8867231106901
1.5754,0,-130,8.77129989873148
1.5754,0,-120,8.54407435800065
1.5754,0,-110,8.73104514266641
1.5754,0,-100,8.38354853279164
1.5754,0,-90,7.53471535808672
1.5754,0,-80,6.38094942466395
1.5754,0,-70,5.08819252078843
1.5754,0,-60,3.83626749521236
1.5754,0,-50,3.01492868617284
1.5754,0,-40,3.37676143905198
1.5754,0,-30,5.17246494808857
1.5754,0,-20,8.38363598571074
1.5754,0,-10,14.4441797532112
1.5754,0,0,35.0962874542129
1.5754,0,10,12.4527021881978
1.5754,0,20,6.58493364853891
1.5754,0,30,3.28483272848079
1.5754,0,40,2.39450858730845
1.5754,0,50,3.85134884317601
1.5754,0,60,5.74519721580358
1.5754,0,70,7.58234320408678
1.5754,0,80,9.27461078142904
1.5754,0,90,10.7546248408058
1.5754,0,100,11.8741728710926
1.5754,0,110,12.355172979665
1.5754,0,120,11.9721596657814
1.5754,0,130,11.2996937217094
1.5754,0,140,13.0444782042767
1.5754,0,150,29.6574263072793
1.5754,0,160,11.523829224979
1.5754,0,170,2.81365384180664
1.5754,0,180,45.5170623196258
