"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,42.4103143451712
1.5752,0,-170,6.37405226970268
1.5752,0,-160,6.44211962911748
1.5752,0,-150,28.3838645322999
1.5752,0,-140,9.50160977987985
1.5752,0,-130,6.17051299219509
1.5752,0,-120,6.67542300642864
1.5752,0,-110,7.15594329146151
1.5752,0,-100,6.93968492543181
1.5752,0,-90,6.2533411694132
1.5752,0,-80,5.39216056197887
1.5752,0,-70,4.62537510860998
1.5752,0,-60,4.28088460194954
1.5752,0,-50,4.70089222561046
1.5752,0,-40,6.00397100005619
1.5752,0,-30,8.19184826956659
1.5752,0,-20,11.5701034218921
1.5752,0,-10,17.578913686182
1.5752,0,0,53.770045236093
1.5752,0,10,17.3598038310616
1.5752,0,20,11.5267771989085
1.5752,0,30,8.23279303078275
1.5752,0,40,6.10394656910766
1.5752,0,50,4.84052223772233
1.5752,0,60,4.42472832228949
1.5752,0,70,4.73817139339476
1.5752,0,80,5.46858430975518
1.5752,0,90,6.30830895756881
1.5752,0,100,6.98857267725371
1.5752,0,110,7.18961192008777
1.5752,0,120,6.61384462830502
1.5752,0,130,5.80818332458404
1.5752,0,140,8.79002355689387
1.5752,0,150,31.5430033181554
1.5752,0,160,6.46145240652099
1.5752,0,170,6.63434884473712
1.5752,0,180,42.410314345172
