"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,38.4254220066474
1.5745,0,-170,6.26829613300553
1.5745,0,-160,6.09743256756343
1.5745,0,-150,30.6350247731212
1.5745,0,-140,8.83495610226747
1.5745,0,-130,5.49312837319999
1.5745,0,-120,5.97220749647198
1.5745,0,-110,6.40066202665554
1.5745,0,-100,6.1859188663822
1.5745,0,-90,5.57797925429601
1.5745,0,-80,4.85485324767688
1.5745,0,-70,4.26550063150499
1.5745,0,-60,4.10734460471333
1.5745,0,-50,4.65519627034629
1.5745,0,-40,5.98698069355016
1.5745,0,-30,8.13168224609875
1.5745,0,-20,11.4210084313982
1.5745,0,-10,17.2667148937677
1.5745,0,0,61.03728124973
1.5745,0,10,17.2948229971192
1.5745,0,20,11.3209449056237
1.5745,0,30,7.97564814570517
1.5745,0,40,5.87011437711912
1.5745,0,50,4.75521567755543
1.5745,0,60,4.62657948139129
1.5745,0,70,5.25187275894269
1.5745,0,80,6.22308162113153
1.5745,0,90,7.21014237240842
1.5745,0,100,7.93811306887225
1.5745,0,110,8.11129825548446
1.5745,0,120,7.56522338720118
1.5745,0,130,7.14433735461088
1.5745,0,140,10.8854042553091
1.5745,0,150,23.0476673118526
1.5745,0,160,6.15161516747871
1.5745,0,170,6.26751971147271
1.5745,0,180,38.4254220066471
