"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,42.1753284108204
1.575,0,-170,6.70387461729047
1.575,0,-160,7.26733146808354
1.575,0,-150,30.7321926254921
1.575,0,-140,9.35468976761338
1.575,0,-130,5.79142143615968
1.575,0,-120,6.42468622239639
1.575,0,-110,7.13123258592793
1.575,0,-100,7.0772214361078
1.575,0,-90,6.4694626167552
1.575,0,-80,5.61623926134589
1.575,0,-70,4.79524737036826
1.575,0,-60,4.33587601832698
1.575,0,-50,4.61199354759702
1.575,0,-40,5.79598052252552
1.575,0,-30,7.89173666833018
1.575,0,-20,11.1756700764251
1.575,0,-10,17.0220522677104
1.575,0,0,56.6186931323747
1.575,0,10,17.1636503720462
1.575,0,20,11.1837171832533
1.575,0,30,7.82804622926494
1.575,0,40,5.68510640799466
1.575,0,50,4.48917293515699
1.575,0,60,4.25223277195101
1.575,0,70,4.78057286711292
1.575,0,80,5.6761634027761
1.575,0,90,6.62058411027311
1.575,0,100,7.3686174381612
1.575,0,110,7.65307251547326
1.575,0,120,7.3064084259558
1.575,0,130,7.18583360511672
1.575,0,140,11.6830796267066
1.575,0,150,18.6330041592262
1.575,0,160,4.73135766952349
1.575,0,170,6.13339074785338
1.575,0,180,42.1753284108211
