"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,38.7896054202428
1.5748,0,-170,5.41730049197267
1.5748,0,-160,6.14678735805353
1.5748,0,-150,25.3573843612326
1.5748,0,-140,10.3791179425014
1.5748,0,-130,6.87382026382055
1.5748,0,-120,7.15437467844283
1.5748,0,-110,7.49413412311077
1.5748,0,-100,7.21153137364241
1.5748,0,-90,6.48432026581242
1.5748,0,-80,5.56666754444689
1.5748,0,-70,4.69176907657913
1.5748,0,-60,4.16361173697886
1.5748,0,-50,4.37265318165735
1.5748,0,-40,5.52595899818272
1.5748,0,-30,7.62003873835044
1.5748,0,-20,10.9058163672201
1.5748,0,-10,16.7164722544029
1.5748,0,0,49.3905708926457
1.5748,0,10,17.0976032751559
1.5748,0,20,11.0460597113037
1.5748,0,30,7.64565051792075
1.5748,0,40,5.45500935254669
1.5748,0,50,4.21315135019422
1.5748,0,60,3.96750871652795
1.5748,0,70,4.53445938805009
1.5748,0,80,5.48554885073203
1.5748,0,90,6.48368693021418
1.5748,0,100,7.26756444819843
1.5748,0,110,7.54436953565815
1.5748,0,120,7.09498687902093
1.5748,0,130,6.55477366282005
1.5748,0,140,9.44242282456488
1.5748,0,150,40.0992445288709
1.5748,0,160,6.71497631687073
1.5748,0,170,5.29105730137753
1.5748,0,180,38.7896054202434
