"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,17.6764056213059
1.5753,0,-170,1.93863918416471
1.5753,0,-160,13.6818635930648
1.5753,0,-150,23.8632650520746
1.5753,0,-140,16.3496904587993
1.5753,0,-130,27.0372516132348
1.5753,0,-120,19.9917024677476
1.5753,0,-110,14.0141954183011
1.5753,0,-100,12.1167875137884
1.5753,0,-90,11.9333606396179
1.5753,0,-80,13.1550515911069
1.5753,0,-70,16.4216652186858
1.5753,0,-60,26.4680544852008
1.5753,0,-50,20.6302954717967
1.5753,0,-40,11.0742361160044
1.5753,0,-30,5.78866030598237
1.5753,0,-20,4.8624012059449
1.5753,0,-10,11.2774504681308
1.5753,0,0,36.0273879999993
1.5753,0,10,12.6350049186874
1.5753,0,20,8.21417016172339
1.5753,0,30,6.03072913803507
1.5753,0,40,4.63218699407622
1.5753,0,50,3.54895326057506
1.5753,0,60,2.61153480713657
1.5753,0,70,1.76503649409799
1.5753,0,80,1.00882362503204
1.5753,0,90,0.58699721750956
1.5753,0,100,1.13788626224559
1.5753,0,110,2.19186583314365
1.5753,0,120,3.82117617684146
1.5753,0,130,7.04278274305741
1.5753,0,140,15.7957728801803
1.5753,0,150,16.8146362936436
1.5753,0,160,7.1533214246261
1.5753,0,170,0.746454940014788
1.5753,0,180,17.6764056213058
