"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,27.7375416882548
1.5756,0,-170,2.28806355063898
1.5756,0,-160,10.0679092343151
1.5756,0,-150,35.0907774248062
1.5756,0,-140,14.399193525028
1.5756,0,-130,11.3163299613215
1.5756,0,-120,11.639898224597
1.5756,0,-110,12.0451407251414
1.5756,0,-100,11.6202134197665
1.5756,0,-90,10.4999135318126
1.5756,0,-80,8.98805663370097
1.5756,0,-70,7.27776479134248
1.5756,0,-60,5.46176391579726
1.5756,0,-50,3.61804914209969
1.5756,0,-40,2.15404596791793
1.5756,0,-30,2.94688151944002
1.5756,0,-20,6.17335270243012
1.5756,0,-10,12.1816276718611
1.5756,0,0,51.944637711549
1.5756,0,10,12.0920278079696
1.5756,0,20,6.28979176357224
1.5756,0,30,3.30009939312057
1.5756,0,40,2.61365002434825
1.5756,0,50,3.82631692270591
1.5756,0,60,5.45641007201476
1.5756,0,70,7.05784519893515
1.5756,0,80,8.52913306084697
1.5756,0,90,9.8024158849049
1.5756,0,100,10.7607980822209
1.5756,0,110,11.2077186090973
1.5756,0,120,11.0306403991811
1.5756,0,130,10.9152172459847
1.5756,0,140,13.7780016745613
1.5756,0,150,62.4239890839997
1.5756,0,160,10.8386949060428
1.5756,0,170,2.92132724698006
1.5756,0,180,27.7375416882546
