"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,27.0751761629693
1.5752,0,-170,5.08747824497214
1.5752,0,-160,5.7274649127241
1.5752,0,-150,22.8376776490235
1.5752,0,-140,9.63296252256442
1.5752,0,-130,5.88880471860412
1.5752,0,-120,6.94325632807769
1.5752,0,-110,7.949177927681
1.5752,0,-100,8.13856776324932
1.5752,0,-90,7.75410861616685
1.5752,0,-80,7.10334395009624
1.5752,0,-70,6.44714458517948
1.5752,0,-60,6.04792038312326
1.5752,0,-50,6.18039171488179
1.5752,0,-40,7.06630963898078
1.5752,0,-30,8.89481008551219
1.5752,0,-20,12.1508581551983
1.5752,0,-10,19.0375959303259
1.5752,0,0,27.0662466714614
1.5752,0,10,13.1276289706954
1.5752,0,20,7.5963842347808
1.5752,0,30,3.98188442303246
1.5752,0,40,1.56365978481642
1.5752,0,50,2.04196658538775
1.5752,0,60,3.91082298885353
1.5752,0,70,5.69772276605038
1.5752,0,80,7.2955110064168
1.5752,0,90,8.6735738803732
1.5752,0,100,9.73969575942502
1.5752,0,110,10.2947005955324
1.5752,0,120,10.2123405693614
1.5752,0,130,10.1772702404475
1.5752,0,140,13.053731281563
1.5752,0,150,40.8019641235619
1.5752,0,160,8.71373225680163
1.5752,0,170,3.08210688397425
1.5752,0,180,27.0751761629691
