"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,28.6387437128043
1.5746,0,-170,4.9253548969205
1.5746,0,-160,5.99716498157787
1.5746,0,-150,20.4120298484179
1.5746,0,-140,12.7530672622577
1.5746,0,-130,7.93955119045234
1.5746,0,-120,7.54446659795093
1.5746,0,-110,7.57786010491686
1.5746,0,-100,7.13040599292472
1.5746,0,-90,6.28905910422614
1.5746,0,-80,5.25948622660448
1.5746,0,-70,4.22707159957345
1.5746,0,-60,3.46628381791453
1.5746,0,-50,3.45893690622123
1.5746,0,-40,4.5319722991302
1.5746,0,-30,6.60809362221643
1.5746,0,-20,9.87217782865439
1.5746,0,-10,15.6467299545585
1.5746,0,0,47.6955045996259
1.5746,0,10,16.0014463145224
1.5746,0,20,9.93796177894797
1.5746,0,30,6.59584109077446
1.5746,0,40,4.65098472209263
1.5746,0,50,4.00846839310042
1.5746,0,60,4.52265031484841
1.5746,0,70,5.61047018865944
1.5746,0,80,6.81842169786183
1.5746,0,90,7.89341219454524
1.5746,0,100,8.60958097284459
1.5746,0,110,8.69131552899264
1.5746,0,120,7.99122971144772
1.5746,0,130,7.38018290424487
1.5746,0,140,10.6132554618296
1.5746,0,150,34.8027487351056
1.5746,0,160,7.83848365068215
1.5746,0,170,4.12711877215793
1.5746,0,180,28.6387437128041
