"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,33.6899298137341
1.5755,0,-170,4.5483205761379
1.5755,0,-160,7.14424320587649
1.5755,0,-150,24.9247091264984
1.5755,0,-140,12.0789713208757
1.5755,0,-130,8.92123170532099
1.5755,0,-120,10.1545565082513
1.5755,0,-110,11.3600321863724
1.5755,0,-100,11.3914660040881
1.5755,0,-90,10.4443611347579
1.5755,0,-80,8.98496508523124
1.5755,0,-70,7.37819721580077
1.5755,0,-60,5.93020166251473
1.5755,0,-50,5.06199545814804
1.5755,0,-40,5.33660129023898
1.5755,0,-30,7.0176109173386
1.5755,0,-20,10.1955758977911
1.5755,0,-10,16.0447110813184
1.5755,0,0,53.6400899919793
1.5755,0,10,16.3311065683923
1.5755,0,20,10.3702165676802
1.5755,0,30,6.99523974373532
1.5755,0,40,4.72998450835005
1.5755,0,50,3.23706534676792
1.5755,0,60,2.60744808342339
1.5755,0,70,2.87692110558176
1.5755,0,80,3.61444288394396
1.5755,0,90,4.43780085512488
1.5755,0,100,5.14328829543534
1.5755,0,110,5.5551525627371
1.5755,0,120,5.60300543067761
1.5755,0,130,6.11871731136648
1.5755,0,140,10.3971957958343
1.5755,0,150,29.0340050250018
1.5755,0,160,6.78051552618685
1.5755,0,170,4.21286893182623
1.5755,0,180,33.6899298137344
