"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,29.5555019116132
1.5755,0,-170,1.88102770718835
1.5755,0,-160,13.9209666373901
1.5755,0,-150,28.7010062468113
1.5755,0,-140,19.8857046955539
1.5755,0,-130,25.5631937236749
1.5755,0,-120,37.218640439532
1.5755,0,-110,25.5883828955867
1.5755,0,-100,23.793659489443
1.5755,0,-90,24.550580090697
1.5755,0,-80,27.9908345596215
1.5755,0,-70,52.427145483612
1.5755,0,-60,23.833908216164
1.5755,0,-50,14.9664725268713
1.5755,0,-40,8.64572115993604
1.5755,0,-30,3.15824740862549
1.5755,0,-20,2.57103386882353
1.5755,0,-10,9.51210293866621
1.5755,0,0,24.5277582503235
1.5755,0,10,17.4957967223176
1.5755,0,20,11.3326250688538
1.5755,0,30,8.65498113570064
1.5755,0,40,7.22417069625084
1.5755,0,50,6.48764108989745
1.5755,0,60,6.21291869204639
1.5755,0,70,6.22951443789865
1.5755,0,80,6.36830361519006
1.5755,0,90,6.46152238136755
1.5755,0,100,6.33678538245938
1.5755,0,110,5.77614237814415
1.5755,0,120,4.53318833063164
1.5755,0,130,3.42813674774939
1.5755,0,140,8.42841817289749
1.5755,0,150,22.5558017860873
1.5755,0,160,5.99826073914381
1.5755,0,170,2.62154888525237
1.5755,0,180,29.555501911613
