"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,82.6698967588417
1.5748,0,-170,5.11065742874489
1.5748,0,-160,7.31289534328282
1.5748,0,-150,33.3808218941098
1.5748,0,-140,10.3979486495344
1.5748,0,-130,7.35807779609828
1.5748,0,-120,7.77310346733934
1.5748,0,-110,8.11367557778837
1.5748,0,-100,7.73745292989381
1.5748,0,-90,6.87091297115734
1.5748,0,-80,5.79403539321575
1.5748,0,-70,4.73168957135051
1.5748,0,-60,3.97694839380307
1.5748,0,-50,3.98621162410711
1.5748,0,-40,5.06180892511106
1.5748,0,-30,7.16145533511815
1.5748,0,-20,10.485307265172
1.5748,0,-10,16.3953869261127
1.5748,0,0,71.7847405833454
1.5748,0,10,16.4124329767829
1.5748,0,20,10.482463232475
1.5748,0,30,7.16444746867562
1.5748,0,40,5.09984206952111
1.5748,0,50,4.08972106129587
1.5748,0,60,4.14071308783405
1.5748,0,70,4.9189721522971
1.5748,0,80,5.97288293324628
1.5748,0,90,7.00396658589919
1.5748,0,100,7.77127041933168
1.5748,0,110,7.9887921894181
1.5748,0,120,7.4513535581118
1.5748,0,130,6.87088081329509
1.5748,0,140,9.91266569824047
1.5748,0,150,37.8308976462958
1.5748,0,160,7.47670452169153
1.5748,0,170,5.07919648685597
1.5748,0,180,82.6698967589251
