"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,42.4422930735561
1.5744,0,-170,1.89736946181898
1.5744,0,-160,11.8969333164374
1.5744,0,-150,38.8953076845657
1.5744,0,-140,15.5039078179261
1.5744,0,-130,12.8675563567958
1.5744,0,-120,12.3671033732878
1.5744,0,-110,11.7499184798345
1.5744,0,-100,10.6965232250509
1.5744,0,-90,9.40934922722086
1.5744,0,-80,8.02767967275103
1.5744,0,-70,6.55623498552545
1.5744,0,-60,4.92248943254606
1.5744,0,-50,3.02830750543637
1.5744,0,-40,0.821839391389089
1.5744,0,-30,2.21573771650757
1.5744,0,-20,6.05593108973347
1.5744,0,-10,12.1727463632711
1.5744,0,0,32.9514898571975
1.5744,0,10,15.3369978050462
1.5744,0,20,9.62062337514092
1.5744,0,30,7.01016519604522
1.5744,0,40,5.94374687388663
1.5744,0,50,5.99029597408273
1.5744,0,60,6.77561635755834
1.5744,0,70,7.94203235876946
1.5744,0,80,9.21268221226232
1.5744,0,90,10.3297353354741
1.5744,0,100,10.9770445467269
1.5744,0,110,10.7837645176329
1.5744,0,120,9.55327635448027
1.5744,0,130,7.98444214722118
1.5744,0,140,9.50418846260404
1.5744,0,150,26.428543321391
1.5744,0,160,10.1716479408243
1.5744,0,170,3.38445561136372
1.5744,0,180,42.4422930735571
