"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,12.1960404041127
1.5746,0,-170,4.03199641822891
1.5746,0,-160,15.6417831867889
1.5746,0,-150,22.4885562494368
1.5746,0,-140,15.6805316476822
1.5746,0,-130,22.8360559830633
1.5746,0,-120,21.8386596583451
1.5746,0,-110,14.140011767739
1.5746,0,-100,11.7964220807308
1.5746,0,-90,11.4421965628388
1.5746,0,-80,12.5969840488628
1.5746,0,-70,15.760253908969
1.5746,0,-60,24.8386411850582
1.5746,0,-50,21.4799682856312
1.5746,0,-40,11.1238548241641
1.5746,0,-30,4.94648780851337
1.5746,0,-20,2.98500048392473
1.5746,0,-10,11.4458251546864
1.5746,0,0,22.616898367454
1.5746,0,10,10.2218008403402
1.5746,0,20,6.70712577011066
1.5746,0,30,4.97177975346583
1.5746,0,40,3.89218482865455
1.5746,0,50,3.11777199619835
1.5746,0,60,2.56283107923668
1.5746,0,70,2.22804764471111
1.5746,0,80,2.09670315445787
1.5746,0,90,2.11454716700741
1.5746,0,100,2.27004406236074
1.5746,0,110,2.66777786669205
1.5746,0,120,3.62457953005594
1.5746,0,130,6.11033536492036
1.5746,0,140,13.4589845052191
1.5746,0,150,17.9238150422539
1.5746,0,160,7.17329012372233
1.5746,0,170,1.47720265582522
1.5746,0,180,12.1960404041127
