"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,37.7570162000287
1.5745,0,-170,4.64342782730712
1.5745,0,-160,7.3242043675735
1.5745,0,-150,33.0716316639587
1.5745,0,-140,10.7700048176633
1.5745,0,-130,8.39347749754354
1.5745,0,-120,9.39268843815416
1.5745,0,-110,10.0930696504167
1.5745,0,-100,9.84194672318419
1.5745,0,-90,8.91226998140517
1.5745,0,-80,7.65593929411436
1.5745,0,-70,6.32763581751457
1.5745,0,-60,5.17435980881779
1.5745,0,-50,4.58896956150939
1.5745,0,-40,5.07409132207347
1.5745,0,-30,6.83497276816216
1.5745,0,-20,10.0192364638903
1.5745,0,-10,15.9065610894431
1.5745,0,0,57.458083918617
1.5745,0,10,15.6978997131206
1.5745,0,20,9.7761491328955
1.5745,0,30,6.39464940351802
1.5745,0,40,4.17136564586561
1.5745,0,50,2.92013498474654
1.5745,0,60,2.85548821173108
1.5745,0,70,3.65978275072534
1.5745,0,80,4.73555144942724
1.5745,0,90,5.78905246425685
1.5745,0,100,6.64116695334537
1.5745,0,110,7.08528286669989
1.5745,0,120,7.0115772578342
1.5745,0,130,7.23710392988611
1.5745,0,140,11.2679532281491
1.5745,0,150,26.835322911279
1.5745,0,160,6.90507389519691
1.5745,0,170,4.51875977471093
1.5745,0,180,37.7570162000292
