"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,45.057922787747
1.5754,0,-170,4.77262456732405
1.5754,0,-160,6.45121651710234
1.5754,0,-150,25.8340632511745
1.5754,0,-140,10.7222399464299
1.5754,0,-130,6.89959246140308
1.5754,0,-120,6.74208576749352
1.5754,0,-110,6.69242656619599
1.5754,0,-100,6.14905879140015
1.5754,0,-90,5.30663014433559
1.5754,0,-80,4.38954266363982
1.5754,0,-70,3.60880979885006
1.5754,0,-60,3.290740029651
1.5754,0,-50,3.8006170857845
1.5754,0,-40,5.18427898160715
1.5754,0,-30,7.38638160280228
1.5754,0,-20,10.7137033486532
1.5754,0,-10,16.5798946485976
1.5754,0,0,61.3823242911369
1.5754,0,10,16.5849160600877
1.5754,0,20,10.6010290460986
1.5754,0,30,7.271686247218
1.5754,0,40,5.28333476353992
1.5754,0,50,4.49313402365255
1.5754,0,60,4.83578282236887
1.5754,0,70,5.86466601572528
1.5754,0,80,7.12183667068758
1.5754,0,90,8.30471973492689
1.5754,0,100,9.13572117523109
1.5754,0,110,9.28689705813198
1.5754,0,120,8.56292095315316
1.5754,0,130,7.73422462179744
1.5754,0,140,10.4940643758616
1.5754,0,150,34.9852959887853
1.5754,0,160,7.54090915509245
1.5754,0,170,4.97101480825431
1.5754,0,180,45.0579227877459
