"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,45.0387164113276
1.5749,0,-170,5.31921547028803
1.5749,0,-160,5.70440260914829
1.5749,0,-150,32.5350939503109
1.5749,0,-140,8.49124311954646
1.5749,0,-130,4.78287887207071
1.5749,0,-120,4.83781643523687
1.5749,0,-110,5.04722786707448
1.5749,0,-100,4.79274022291203
1.5749,0,-90,4.29628743879891
1.5749,0,-80,3.82234149129673
1.5749,0,-70,3.62768621123577
1.5749,0,-60,3.96019797936316
1.5749,0,-50,4.92927291294032
1.5749,0,-40,6.52443211343819
1.5749,0,-30,8.82525422132315
1.5749,0,-20,12.2332343282981
1.5749,0,-10,18.2479088167446
1.5749,0,0,52.1621168972876
1.5749,0,10,17.900793933928
1.5749,0,20,12.0815581473272
1.5749,0,30,8.83201268518721
1.5749,0,40,6.82261599108045
1.5749,0,50,5.78451571121812
1.5749,0,60,5.66336260431072
1.5749,0,70,6.25518269035037
1.5749,0,80,7.20700214610651
1.5749,0,90,8.16842046522112
1.5749,0,100,8.7831263925496
1.5749,0,110,8.64376851723165
1.5749,0,120,7.46854458881426
1.5749,0,130,5.91502413803677
1.5749,0,140,8.10173306925461
1.5749,0,150,36.4636089213604
1.5749,0,160,7.28522590489753
1.5749,0,170,5.85537442175477
1.5749,0,180,45.0387164113265
