"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,25.3502937680058
1.5748,0,-170,1.66401851068819
1.5748,0,-160,8.46595328678182
1.5748,0,-150,23.9832751408379
1.5748,0,-140,16.2152789809019
1.5748,0,-130,11.3764334397013
1.5748,0,-120,10.3583952572842
1.5748,0,-110,9.84067214001858
1.5748,0,-100,9.02632479256559
1.5748,0,-90,7.91846009733146
1.5748,0,-80,6.62451105013868
1.5748,0,-70,5.19605953829752
1.5748,0,-60,3.64191236087144
1.5748,0,-50,1.99631457091364
1.5748,0,-40,1.17186383722293
1.5748,0,-30,3.22095423277868
1.5748,0,-20,6.70795320306965
1.5748,0,-10,12.7266534694317
1.5748,0,0,52.1953382582727
1.5748,0,10,13.2137652855776
1.5748,0,20,7.51310064579607
1.5748,0,30,4.79465304484165
1.5748,0,40,4.12947238023091
1.5748,0,50,5.04734473708947
1.5748,0,60,6.62803178517654
1.5748,0,70,8.37404556327033
1.5748,0,80,10.0672162057406
1.5748,0,90,11.5211186039471
1.5748,0,100,12.4711153705061
1.5748,0,110,12.569655113632
1.5748,0,120,11.671711935114
1.5748,0,130,10.6665321405639
1.5748,0,140,12.9250876395243
1.5748,0,150,58.0000683356439
1.5748,0,160,10.3945792728486
1.5748,0,170,3.7616986045175
1.5748,0,180,25.3502937680056
